video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591482264475979026,,singgihprihatmaja,Singgih prihatmaja,😂😂😂,2026-01-06T14:33:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e4467915d29da14f91e28b22dfdc8ce1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=386ef1b4&x-expires=1768014000&x-signature=W9wBE%2Fg%2Bmms%2FI7UMlChyJuzXo24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,sky_kailar,p,😅,2026-01-06T14:22:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/159692432fd25cfa1aa8ad0abe1c1546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7b4a06d&x-expires=1768014000&x-signature=287a7F%2F3g5jRqisLbQKQ7u3im7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,perintis86.8,perintis muda,😂,2026-01-06T14:10:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4740c05d39ba79008047bf2744da7d86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfa3071b&x-expires=1768014000&x-signature=kIdnJBtvyyAwAKgdfQj0tVNFytU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,btvlshit,warungjamu_,🥵🥵🥵,2026-01-06T13:58:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f73691795b68f2f6d1827c9ae2eec53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1596c8cf&x-expires=1768014000&x-signature=gj68sGQKrdTOGMqn%2FZEuMun7Js0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,mngga050,mngga050,😂,2026-01-06T13:52:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2186392d8af622f4cd36b8308aeecc7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a1954f8&x-expires=1768014000&x-signature=Tl0nBra9QK59tOtfqO2JU7XzXqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,kurirpacketninja,Kurir Packet,🔥🔥🔥,2026-01-06T13:51:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/124c3fa74d64b487179557a2a2ad4a0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10da9786&x-expires=1768014000&x-signature=XfqECfC0oFUqhvaksLY4Wj%2BV4aQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ibu.auls,nuks.wi,🥺,2026-01-06T13:48:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9276f230b5f657d35103148a4e228e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e5bb783&x-expires=1768014000&x-signature=4aFeIJYCuj91y9u9oyHFxeN2agI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,raafijulian0,raafi,😂,2026-01-06T13:42:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7230966966805069850~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=070b7813&x-expires=1768014000&x-signature=t56ihwxAcsC3919mKdKRMjShmPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,parcel_gemes,pisces girl,😁,2026-01-06T13:36:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c2a1bd05d1f81ec124095ee2efdf70f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95740cfc&x-expires=1768014000&x-signature=dpB0MTUIYouMZV9zADwzudHj7rc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,auliachantikadewi,Momy Susy,🙏🙏🙏,2026-01-06T13:11:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea4082559d8fa977ca918c06e137e230~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f3542e5&x-expires=1768014000&x-signature=kWPdWpOt%2BecaO6%2Fm5byosROFRwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,mamarisha.elis,Elis,🥰,2026-01-06T13:06:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a368c21c71c0e92e6fee7ced935b207~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2f26ae7&x-expires=1768014000&x-signature=VB3tbQOyIS9k0nC7dnkepfllbms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,mandaaska_el_she,MandaAska_EL_She 🥰,😂,2026-01-06T12:58:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfcc8aaf4da5c53c942a13d8e75b35c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=261f8ccb&x-expires=1768014000&x-signature=yaFEIYgyRenzcgXbnuBfdT%2FZZME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,muthiahzahra77,mutiahzahraa_,😁,2026-01-06T12:57:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f0da005608f13982c9c450e41a936cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb3c2606&x-expires=1768014000&x-signature=cE21k0AJDQXYPmLIYkH0zJPIgSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,its.lpd,Fizleena,😁,2026-01-06T09:33:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/95cc0bc68034b0a3f05e68a5e2429d3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa0641ab&x-expires=1768014000&x-signature=IEinB%2FU6UjIPjmJBV1DKOKFyPhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,raniayupitriani,Rniayuptr23,😳,2026-01-06T09:33:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d57898a2038c55e24118191cff614964~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebf240c9&x-expires=1768014000&x-signature=9oz8HPJqMQIjRXqWjiS%2BApFQ4pE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,sofea17520,princess sofea,🤣,2026-01-06T09:29:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae234cbe3b71013b5cca66f86c5a843e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b46fcb41&x-expires=1768014000&x-signature=4Rc9i%2B6On23jzBALGzognZr%2BQgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,wislyi,wislyi,😂,2026-01-06T09:24:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ce76a899734d35b39c98c4612f4847a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15fdf55d&x-expires=1768014000&x-signature=sI%2Ff9VnxyH1eAR1LvG2Dzqba6CY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,kncill64,kncill,😁,2026-01-06T09:24:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79bbc67fc169639a0d95d37b842af926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd02f9c8&x-expires=1768014000&x-signature=CSYcyj8ukQtxTi66yU0a7sOjGlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,uwik.al.farih,Uwik Al Farih,😳,2026-01-06T09:23:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5c47b15d21aaca52bafbe79ae67bd15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6674888&x-expires=1768014000&x-signature=P9iy3r%2BpcbsY6rSUI1oaeCEVXOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ilokgale,1 1 1 1,😁,2026-01-06T09:14:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d79258e20105e89ed5ec6f60f83935f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4426dc0e&x-expires=1768014000&x-signature=5i3hlZmJs9HARC2Odck%2BnvhCmXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,luni06105,luni,😂,2026-01-06T08:51:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a0eccce60dc10b895795ad834d232b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6f6db52&x-expires=1768014000&x-signature=GA5chnmpfUN6nyB%2F3pcfHneXOZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,dreamyhomedesing4k,DREAMY HOME DESING 4K,🥰,2026-01-06T08:44:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1af7352c20c066b1883606ac015b2c8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6496d08b&x-expires=1768014000&x-signature=SyWRSPH5zAIDyVqUfYrpCjMmvn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,_marlboro72,XYNG'S,😂,2026-01-06T08:37:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8ab5f7e08980b16ded1253a118de8666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4e7d695&x-expires=1768014000&x-signature=G6pfW54rirBohEstfoFMs7F6c%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,cantiteteh1,canti teteh 💕,🥰,2026-01-06T08:35:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a536363651ba7d12db93d4a3891e2100~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e97b099f&x-expires=1768014000&x-signature=9IW0k7e4oDcRaZsqe%2BSloV2GA58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,thoufandestriyant,Danesh,😂,2026-01-06T08:32:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73eb2b6dfefd48571b55014a19919d5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=211baccc&x-expires=1768014000&x-signature=M5hRL5F73Z%2FaMtxIkFX68PXz0pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,lavanyaaid,LAVANYA ID,😂,2026-01-06T08:29:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd10bc7cc0567afc76a93d1f9ae250b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6adb2fae&x-expires=1768014000&x-signature=Ek6WMugfYG%2BT1wyC7ySvgSuueuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,bengetpoek,igitt,😳😳😳,2026-01-06T08:19:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/612dfb96836c1de6dfb004111ccb5fd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4695607&x-expires=1768014000&x-signature=fQ6gn3pGgzDmy6otJQJrS%2B6tdFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,shakikiesoe,Shakikie SOe,🥰,2026-01-06T08:13:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1df3e17fe227e0209b855526ed7f1bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed45fad3&x-expires=1768014000&x-signature=CN%2FXibp9Ii8zCtBPAGJ7ASnjmNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,sari_berliana,Sari Berliana,😁😁😁,2026-01-06T08:09:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20ed6ac04bd4ef5a8aff13f38097d0f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13bc2127&x-expires=1768014000&x-signature=E%2Fp1QijxIT%2FrgSla5RjKB998LZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,bang_canga,Bang,🔥,2026-01-06T08:02:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1024ee1f053339e6192e8a372c6c7d7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9446545&x-expires=1768014000&x-signature=PpzJbKovems5MFDd7%2BrG4AJoe70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,yellooooooowww,ANNIL🧚🏻‍♀️,@gerindra,2026-01-06T07:59:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/aa8c2ab0cb3e07f8776c441c9c2c495b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05cce2f0&x-expires=1768014000&x-signature=o6lAUzbXq20LT3gR74U7l2GdaOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,yellooooooowww,ANNIL🧚🏻‍♀️,@Purbaya Yudhi Sadewa,2026-01-06T07:59:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/aa8c2ab0cb3e07f8776c441c9c2c495b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05cce2f0&x-expires=1768014000&x-signature=o6lAUzbXq20LT3gR74U7l2GdaOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,yuli32892,YuLi,🤣,2026-01-06T07:51:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b80606d98116c1068cfd13db13d22b18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fdd348f&x-expires=1768014000&x-signature=kclyfNPJurf7bUON067A5%2FtUNsM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
