video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592403454870572308,,its_zen34,Its_zen:3,"ada korban jiwa tak masalah, asal jangan mobil dinas aja yang ancur.",2026-01-07T10:27:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8402a58d7743eb8ab8770af64a33d965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79dafb85&x-expires=1767999600&x-signature=a%2Fd8MW%2B9GeEl5OqQ9HFKwSW2AdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,alvatar.alvatar3,Ak.Ramli bunyu,"perbaiki pak,kan dana nya sama kalian,di sapa jalanan kan bpak2 ,sehat2 ya pak",2026-01-09T06:08:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d8cc593cef5567cb76b1734fae25794~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10cfd915&x-expires=1767999600&x-signature=zCOWr7f7lHlnPUp%2FGEgMIeRomnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,dinawijaya869,dinawijaya869,knp tdk semua nya yg masuk 🤫🤣🤣,2026-01-08T14:41:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34c0f7e93a7b5b38aaa322fb4ee1a183~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b27b9e0&x-expires=1767999600&x-signature=K1Rcg96lTVDMFZk6KDbroSKMcUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,alamtoryino,c٥ʷₚͦ៰ᷜ⍳٥ˢ,"Ni rombongan yg habis nabrak bapak² kemarin ya, laju banget mereka mana lagi jam anak sekolah berangkat maksa banget harus laju",2026-01-08T14:00:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/76c4ab0884c9e622102a8df46594825b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8729142a&x-expires=1767999600&x-signature=gqf9vKafMrgXhw5gasD%2FTOdYF9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,rsm769_,kahfiajaib🔥,Alhamdulillah GPP jurangnya,2026-01-08T13:39:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e1e2cb380df82efb98dc5492d5a4523~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c80373eb&x-expires=1767999600&x-signature=mTPgHrMKkNIHWQ1bf7gACK52YeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,rosniarsimatupang36,cieeh yg liat- liat,"mau ngomong apa ya, netizen sdh mewakili semua...😅 tp biasax klo sopir ngebut bgt klo nda kebelet pipis kebelet boker.... wkwkwkwkkw",2026-01-08T12:26:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/212681a8097336ec2dd372128cbafb54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45a29b64&x-expires=1767999600&x-signature=Gs9th7pVMivxGHIEjp5EY0el3BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,uyan925,KUCING VEGETARIAN⚖️,hasil dari pujungan😂😂,2026-01-08T11:33:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9592cb95e6cc1dee17e3d01f03283ac1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4670a9f&x-expires=1767999600&x-signature=zbryTW%2Bav7IvvVzdT9LhxvgDVyQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,malaikat.kecil2671,malaikat kecil,"semesta Raya itu baik , dia tau mana yg layak untuk masuk jurang",2026-01-08T11:11:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a600a32dcb852661905afa351b12fe35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5a2f5c2&x-expires=1767999600&x-signature=CNb3dCdyNEmY2lphIFzDs5LYvkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ayrhm_25,Kayy,"Pada mau kemana sih buru buru banget, makanya tepat waktu jgn telat jadi pada laju laju kann",2026-01-08T10:52:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ef50b231da784d433469deac9ad8eb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8feef9ec&x-expires=1767999600&x-signature=YvwXhoT3pdG0KuFr7bVu6WuWyCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,y4ni761,𒈞♒AN̤̮D☬,"Makanya Kelakuan Pujungan Banar Pang Laju Bawa Mobil,.. Daguy Gugur Han,,..😅🤭",2026-01-08T10:40:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b19d7819c88ed5eed590cd4c7eb6bfa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70ebc0de&x-expires=1767999600&x-signature=0MVi72yg%2Fw70ZgiCZwcD5XJ7uTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,cyranbalkis,Cyran || My Journey,alhamdulillah jurang ny gpp 🤏,2026-01-08T10:27:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da23498ea05c27622d225960b32de1bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db283154&x-expires=1767999600&x-signature=sKYibY4wep0Ch%2FUPbHGxmY3a2Ig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,rzkiqq,rzkiqq,"biasa jga supir brmuatan berat jg bnyk yg masuk jurang gara"" patwal mereka arogan tdk bsa melihat kondisi orng yg brmuatan brat, asal salip asal masuk aja. klo kerusakan mereka negara yg tnggung, tpi klo supir hrus gnti rugi mobilnya orng, hrus gnti rugi muatan orng, negara tdk prnh mikirin itu bos.",2026-01-08T09:12:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2982015cf5d563eaf9f0cd4d27ec4aa2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=107bd1b3&x-expires=1767999600&x-signature=hofdi8gtSKRu1P%2FaQPXY2FVZIOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,pardedeeeee,murtadinata,sayang kayu nya jadi rusak,2026-01-08T08:46:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e5aa47b3510b2cb03f4b3a9723517b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d1698c2&x-expires=1767999600&x-signature=DtMXggn2L4wQFi%2BSQhuawn3vdCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,pondangivana,@PondangIvana,mknya perbaiki jln di kaltim spy bs nyaman ngebut😁😂 ini korupsi sj yg dipikirkan😳😁😂,2026-01-08T08:14:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc5d45b076ae7006970faad5345a5ac7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a092c35&x-expires=1767999600&x-signature=PTJkcnEE3OWpYICC6CT3bSn447U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,mametgaul6,mametgaul,"semua pejabat klu lewat itu tdk prn mobilnya mau pelan2 sedikit, selalu ngebut2, kita pengendara lain klu berpapasan terpaksa mengalah, cb klu masyarakat yg ngebut2 pasti sdh di kejar patroli di tilang!",2026-01-08T08:05:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6697c2a808aa73d7f6a605cd2fd2097f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ca19d46&x-expires=1767999600&x-signature=4hvR0PhTYuLPJEl52psPYNU3nlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ilah_101,Ilah🦋,Alhamdulilah ...saya ada temennya ternyata..kirain cuman saya aja yang nggak suka sama bapak gubenur🙏,2026-01-08T05:11:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f665103cbb26445449d630da7244ca2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69679a03&x-expires=1767999600&x-signature=zEWfENBIhfC7sVpW7J2pB33gkA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,putri_ramza,Putri Ramza,kasiannya dabu terbangan,2026-01-07T18:19:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/962c4c639bbf70e33df385a16c95642c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0e6e450&x-expires=1767999600&x-signature=7ARw5I6Yksg6zEHXN0dbbjiV%2BNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ipan28755,ipan287,aduh rusak jembatan nya,2026-01-07T18:05:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/decc4ca27151aa7b74e78fe33348c33a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=514e4732&x-expires=1767999600&x-signature=vo5ZIT3GtL0vMzaASC8M%2FWgkDCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,sugarsssugar,slim fit,Umk kota balikpapan berbanding jauh dengn kota lain di kaltim. Padahal balikpapan kota yg terhitung. Apa2 mahal 🙏🏻. Semoga rejeki ku belrkah. Dan yg dzalim mndapatkan balasannya amin amin allahuma amminnn🥺,2026-01-07T17:55:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6567d4d59a23085b8d62257db67546f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06e0f4f5&x-expires=1767999600&x-signature=luMjxLXUQXZK5MTpd8IVwJw%2Fqas%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,queenrahma_0,CALLMEQUEEN🦚,Lah sian nya jurang,2026-01-07T17:54:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc41ea1aa37becc1a862ef416b891261~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26024756&x-expires=1767999600&x-signature=lQyma135hdMILgvSTG8kq0r1ge8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,peturichor,K.,Nah rasakan ikam 😂,2026-01-07T17:48:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1e9f3b55ccaeb1fecbe7e2ddca86c24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c08ccc4c&x-expires=1767999600&x-signature=YCwzwBh34sTJZkEaozfuRKN41Ow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,user938728235,Fandy Tjc,"baru kali ini bingung mau komen apa liat orng kena musibah,",2026-01-07T17:45:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/34224399d35116f0d25a6be35de2b033~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a0cfb70&x-expires=1767999600&x-signature=Eibn3G18GvNHS2b6ov1%2BUKqHpEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,callmemissme,Masabodo,LAJUI LAGIIIII,2026-01-07T17:44:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbb32354dcb8ee2f1cdecba1134461d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a0dd601&x-expires=1767999600&x-signature=lxp91h0%2FfxvUd4dcGiDcdBrn27o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,feb1chayra,Feby Chayra💐,alhamdulillah,2026-01-07T17:42:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3632fd8ad072093933c86112eedcfa04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdd962ca&x-expires=1767999600&x-signature=DkU6luSWE1yaYfxKtWajhQPZtpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,dianwatowai,Tanta Lamenza190,"nikmati jln itu,,,kalo klean aspal dia kan mungkin masih bisa terhindar dr jungkirbalik",2026-01-07T17:35:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47e60ad322c4aadf9d423df7819addd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a254200&x-expires=1767999600&x-signature=f2Ghi96YycAogn5NXmRKp%2FuKatk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,rdhynii,Ayaaa ⋆.˚🦋༘,Sudah tahu bedabu maka laju laju🙄,2026-01-07T17:24:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80bfadbdcc7a037c95f38057f4bad85f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5144a284&x-expires=1767999600&x-signature=oWMJXTXRiaQ34o3HzxfIU4Qc3tk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ajinurulfarizadjumaati1,M.F.A♓💚,panggil ambulance... mobilnya patah tulang...,2026-01-07T17:21:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/413913d39cc4cd1c3df27fcd32fad316~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0332882d&x-expires=1767999600&x-signature=5P6%2Ff07kRXhV7FyEp%2FeLT7ed3kA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,mondosio4837.02,MONDOSIO4837,"mentang"" pejabat ugal"" lan kayak jalan itu milik pribadi nya saja, seharusnya pemerintah malu, dengan kejadian mobil rombongan pejabat terguling, karena jalan di Kaltim masih banyak yang rusak parah",2026-01-07T17:01:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6540b7a806cfad1a187eacf2ba832db4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e11d72d6&x-expires=1767999600&x-signature=qtpuMmPl16RThRmNSciPIcPTdIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,love070796,A§∆,lunasss😁😂😂😂,2026-01-07T17:00:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f0d37853ecb92883950d1627abc6fdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b1206ae&x-expires=1767999600&x-signature=qQcY4IwbMYFW%2BkQN98z%2FxbbxQSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,siidepoyy,Starwberrymanggaapel,diulti tuhan lgsg😅,2026-01-07T16:58:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4eeaf6bf3ac008e9f3a4689b334a2c85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4154514d&x-expires=1767999600&x-signature=SY2fbZf4fCUdoRCTXoAF%2FANZzeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,twilightnone07,twilight,sukurin,2026-01-07T16:58:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c14e611ecddc5b547e1dfe90cd8285e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85568544&x-expires=1767999600&x-signature=5O3fUVmYjqP8A02HdE3FA2FxOps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,armhed97,Q,to long di BANTU JURANG NYAAAA GUYSSS😭😭😭,2026-01-07T16:56:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7206473202288033818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af544623&x-expires=1767999600&x-signature=DLzbmn6d1yBo%2B4ExRypPCMIbQzw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,hennykebonkita,HR,biar diperlihatkan Allah,2026-01-07T16:53:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09acc9beeff9f564fec19d0680ff165f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9df3ced&x-expires=1767999600&x-signature=KxtGLuWgOSDol7b8SIrMNPtvexE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,bndctaifna,benedicta🦋,"kecewa cuma 1 yg jatuh,harusnya semua nya",2026-01-07T16:50:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/768c690abcb1d3d1b137ca839d15c01b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d3fe77b&x-expires=1767999600&x-signature=Cgn95rZfbbEqrvGQylUM1W30UFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,sibaksokeju,Bakso Keju,namanya aja musibah 🗿,2026-01-07T16:37:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2b37ae0e7b79b559311f10f7aa3622d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c55d6a7&x-expires=1767999600&x-signature=YF%2BwVDxEelA0FhFIrmPLwTIPupQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ayu.tania83,Ayu Tania,nah biar ikut ngesain pejabat pejabat itu lah yg di rasakan masarakat selama ini kalo ga extra hati hati besok Tess lagi jalan yg berlumpur ya oak,2026-01-07T16:35:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3acb68e1c19c7c2e8905df733c084ad5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1879f84&x-expires=1767999600&x-signature=aykDxRL8KyfauwWLsHnW9e0tQ0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
