video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7556924215748955400,,_ajiternosontek,𝐏𝐢𝐭𝐮𝐧𝐠 𝐁𝐮'𝐣𝐚𝐫❤️,"walaupun terlaksana cuman kota"" nya aja wkwkwk di desa yg seperti kami ya tetep jalan jelek bergelombang hahha",2025-10-06T18:36:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e437327f8ffb9d2a2eecf1ddebdf247~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f483049&x-expires=1767992400&x-signature=0ZSM46gkkj0LdSYynjCM8L8KFNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,suro091,syams kds,data yang benar 78%yang belum di aspal😁,2025-10-06T18:33:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63177f871b8b6f1f1440c358622a925d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68df12a3&x-expires=1767992400&x-signature=6JnyXlzu2UwHZ1dLaxbcDmur3Cg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ayamyengg,niaaaaramadhani.i,semua akan prett pada waktunya,2025-10-06T17:58:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82a8efbe01e5e4d13a6f4963231294ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d70d943&x-expires=1767992400&x-signature=2u8Ule1oPIJmSUZ39ei6WATX%2B%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,zabdanone,zabdan one,78 % 🥱🥱,2025-10-06T17:55:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332595716365221906~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67c39481&x-expires=1767992400&x-signature=KrZxoJxDZkcuy%2Ff0nPFBxwyTTrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,septna12,Miaww 🌸🐈‍⬛ ,Tempat ku masih batuuuuuuuuuuuu dari aku sd sampe aku dah kerja,2025-10-06T17:54:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb5e6a8a31e39b108e1bf4088153eb4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b64ae389&x-expires=1767992400&x-signature=TizJWTgda0liRR9rJ7KMdA0%2Bj4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,panggilsayang292,erik,kabupaten Lampung Selatan kpan nih kena solnya desa gue jalanyah ancur,2025-10-06T17:40:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/864f704effe9213d8f0046325152cd4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4176b5c&x-expires=1767992400&x-signature=JDkVR9WLbY4HvsRZ%2BIRSx2YcWYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,toblawi06,TOBLAWI  060185,omongannya manis tapi aku nggak percaya😂😂😂😂,2025-10-06T17:35:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7459d46e86ff9b04904aa6f2914f0c60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2259cee5&x-expires=1767992400&x-signature=aCXaXzUCWn5loOtkO7IdPdvQepw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,marjuliburhan,juli bray,gak yakin guee 😅😂,2025-10-06T17:15:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd35839e81ff6e080591ef2f89ac3def~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1398ec22&x-expires=1767992400&x-signature=pFQYDW%2B%2FEWv8g60CorFL0hnICU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,jasukebosqumetrolpg,Jasukebosqumetrolpg,minimal bukti jangan BCD doang ya pak yaaaa!,2025-10-06T17:12:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af30c7c59ecf83639172dcfc5b0104ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=504fb011&x-expires=1767992400&x-signature=j%2FPavu7ezfzlMXMmdmIAxzx%2B7xw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,messsycrib,bbibel,ngok,2025-10-06T17:09:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8522e698f907352e5bda1e552e81fb07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67570084&x-expires=1767992400&x-signature=RmPazUt7FtrwsrJhKGqSN3ZxrQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,bas_yani65,Basyani,Lampung jalan2nya the best🙏🙏🙏,2025-10-06T17:03:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86e2dec9239db2cc3e7e1d2a67ebe8ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efffabc7&x-expires=1767992400&x-signature=%2BoHDBRJx6O6vjOh6MqGJCYVqA38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,adiiiii_jaan,adiiiii_jaan,kalo aspal malah menghabiskan anggaran 😭,2025-10-06T16:56:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08698a30bf66f40ef7a8f4a9825942b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5f9fdd3&x-expires=1767992400&x-signature=pozktRYz3WZ8mDN6c4VzYc3wQQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,calonjasat234,Adi Santoso,jangan dalem kota aja percuma,2025-10-06T16:39:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8722cf6d2845b49194e5153540ac0125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=083eb4a7&x-expires=1767992400&x-signature=DPAyqzAtO%2FCeuaaC7q2tX31o95M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,lann_thenic,LanzConqueror,wehhhh ini gua susah anying buat cornering,2025-10-06T16:05:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/513363ad87bb0bf3c017a82a0b351e89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b6a4613&x-expires=1767992400&x-signature=O%2BGwukcYi28Af98HRoNb0xynTo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,alvisari.10_,alvi,kampung pagar iman jalannya jadi jalan aor pak boro2 aspal,2025-10-06T15:57:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42dc138d33ff1c7618b9a9428c794212~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ead6e326&x-expires=1767992400&x-signature=M7axhP9WS0db2o54PHJxUKmHFeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,japung1212,japung1212,aspal aja depan rumahku dari aku kecil sampe punya anak kecil masih aja busuk😏😏,2025-10-06T15:44:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62e2a26b553b67bfb6aba20bd728cf3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b02d94f&x-expires=1767992400&x-signature=eGk8F23ll%2F2HtAXTwyXrV0hEh4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,bahagiadiataskakisendiri,Abang K athafariz N,"cek seluruh Lampung tengah,
kec trimurjo,bumi ratu nuban,terbangi subing,banyak kubangan sapi jalan² nya🤦🏻‍♀",2025-10-06T15:29:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7127172048850190363~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8358f4b8&x-expires=1767992400&x-signature=%2BD4jkNtIeBO1Pwe571ZNCh%2FKp6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,m4n1k6,manic raja siantar,lau pake beton jangn main2 melintas di waktu hujan daya cekram ban tidak maksimal,2025-10-06T15:08:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/536cf2bcd10d2af29a38d5a640429be9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa4841c2&x-expires=1767992400&x-signature=XonikMDoYg2aypMQSED%2Bpp0Hp2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,strawberry1234548,✨💐,"alah liat not jalan depan rumah gue dari gue belum lahir sampe gue nikah jalannya begitu begitu aja banyak kolam,",2025-10-06T14:49:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9008c3fcf3f050530ad52b851f5f84ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c878dcc8&x-expires=1767992400&x-signature=myS3EU5DPNeCq6VzFA8MsuiYC%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,nano_4g,ScrollGabut,78% dibandar lampung aja kali,2025-10-06T11:46:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75445dcaa56d532a140552adce864f2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=573ac30a&x-expires=1767992400&x-signature=BXxU6g%2BcCufSBqieMrw8cCHg2j0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ratuangguman1,ratu angguman,sooo mantaf pak gubernur ku....semoga Lampung tmbh baik..,2025-10-06T11:45:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6bb3ceafb3fbb92ef2b752d1169384b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45269922&x-expires=1767992400&x-signature=wSYFDJfYZrnOFVKOuWy2duOLSx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,kenzo3kingstone,KenzoKingStone,"Alhamdulillah.
tempat kami udah di rigid 1.200meter",2025-10-06T11:41:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6df1cf4c7c40a77ebf2c5dcff5088fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23105c33&x-expires=1767992400&x-signature=xYiwF7twRDj0OzlBztjJR4JwaOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,pakabdulrahman0203,Abdul Rahman,minta di cor beton pak gubernur Lampung,2025-10-06T11:37:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2132170ed4195a26788e307956ac46be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73da14a7&x-expires=1767992400&x-signature=Tep2hT0T7a%2FBu%2BJocPLgHqxlm8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,pakabdulrahman0203,Abdul Rahman,setuju banget pak Gubernur 👍👍👍👍,2025-10-06T11:35:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2132170ed4195a26788e307956ac46be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73da14a7&x-expires=1767992400&x-signature=Tep2hT0T7a%2FBu%2BJocPLgHqxlm8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,yayaya140120,Butterscoth,anjay beton jalan tmpt sy noh dr ujung ke ujung bolong kecampur tanah batu gde nimbul,2025-10-06T11:23:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87f568294e97e35606908b813a09681a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e8574c2&x-expires=1767992400&x-signature=gc57akKjRiy5rlEjBGWaWjJ8pOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,mba_kue,Yeppocake/mba kue,Alhamdulillah depan rumah sudah mulus dicor,2025-10-06T11:23:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d5eebec5114480309da4cfe0c7242f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f44efd1c&x-expires=1767992400&x-signature=Zf5epvrrM1%2BKiBoCZnmtuY5Jf9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ardiansyahkusnadi,ardiansyah_kusnadi,nahh ini mantep nih,2025-10-06T11:23:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e75159b604b141f31a87eccdbdaee525~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=066d3d1e&x-expires=1767992400&x-signature=K5O2F0wBP1T7hmfbWRuMlsIzzU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,_dobleh84,_dobleh,"cek desa saya pak cape kalo ujan terbanting""",2025-10-06T11:18:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e5e067da4f2ae57c4ca27490b235a68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a5554f5&x-expires=1767992400&x-signature=hYwupc%2BYqOPCnGKTUzf77T4zlD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,aldifirmansyah0975,"BANG,AL",KLO kek gitu mah tinggal dibuktiin ke masyarakat,2025-10-06T11:17:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b6653bdbc4b834468ee5d24e00cc382~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24120354&x-expires=1767992400&x-signature=Xt%2BaGPtsfwCE90eS7ZwdpmM9F7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,yyystys,perkedel imyut,"dri pemerintah sih iya, tpi gatau perkabupaten yg ngurusin wkwk",2025-10-06T11:07:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b7152eae6b74a273bc80ca3edc2aa9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e66ad4c&x-expires=1767992400&x-signature=95d%2FncIWriw5nb67g3iZsylDdf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,norminefen,Normin Efen,Pengalaman di lapangan Betong/Rijit lebih awet di banding dg Aspal beton/Laston,2025-10-06T11:04:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f5af96845f93002caa9ca3df3a88c876~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b98916d&x-expires=1767992400&x-signature=oNQcihZDA2U543PlOJS5x7UbhHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,wndnvt24,🎀windacans🎀,HELEHH,2025-10-06T11:04:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb0355c533a2f652e152166520884e3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fefc892b&x-expires=1767992400&x-signature=w2V0TjE4EuaW90yxOUlhgbR%2Bl%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,delisya.afka,Crew Ratu Audio Sungkai,78% jalan rusak,2025-10-06T10:57:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7e03c91eddc6004ffaa3f8ed4656a132~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c3cea3c&x-expires=1767992400&x-signature=kDaicWN6NLJGintq8PKuc4HF14s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,yusnadianakrantau,yusnadi ajj,jln provinsi di lampung emg 80% udah bagus,2025-10-06T10:33:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e58312f62dd7760f99284d57d96deaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1ac7985&x-expires=1767992400&x-signature=AxsSFTOaQtHIFEiz2LO7RHEYMIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,10jikookk,Naning Wahita Mardil,setuju .. karna klau aspal 1 Minggu dah ancur ...gubenur mateppp,2025-10-06T10:26:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4446ac40e6bd426ea878780d18704e2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=050bee88&x-expires=1767992400&x-signature=C6uhoYKNkNGa5Tt9ZSsRCCpRvtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ryzukodapina,Ryzuko,"78% ????
what thee???",2025-10-06T10:21:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e196451a46ae84402498b865aa746a21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e840008&x-expires=1767992400&x-signature=CNSouMll72YAJ8pe73I12yXCs4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,sacaacu,sasaa🌷,sampe gang gang tolong🤣,2025-10-06T10:17:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aebb632fde17117eda29ced129890cec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4d029a3&x-expires=1767992400&x-signature=b2EcXc4YE%2F2Er5QOmRs%2BkiQ2xkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,_mspanjigeh_,𝖕𝖆𝖓𝖏𝖎 𝙂𝙀𝙃  🐬,tinggal liat aja .,2025-10-06T10:18:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad156d745d7a7b19ef0e950b882bccb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edc07d4f&x-expires=1767992400&x-signature=i5HQx18MCTGOnvvNDWg5C6Jx7PQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,jejak_54salafi_54,JeJak Salafi,"di kota cuma ditembel tembel ,,tapi heran si eva bisa dipilih lagi...",2025-10-06T10:16:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4d7c512aff817077cb6b7d1f45fc22a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c523215&x-expires=1767992400&x-signature=pD1jIjstameloFmxzyYOu%2FrxKIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
