video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7355731249459203334,,dora.yasmine3,Yasmine Dora,aguiii,2024-04-10T19:10:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5098b7dbcf44f4096b84f9659bd266d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4825191a&x-expires=1767992400&x-signature=g7NQzhmdJoEte4a2kWUPBKkvgjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,perdidasilva2,perdi3221,umar ahmad /mirzani,2024-04-09T19:08:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc5b3fa34fcf7d1c6a094c54a26a711a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c140215&x-expires=1767992400&x-signature=qOv%2FwkAV6hSOxz2UNw02QRPLZTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,joemasengi1,pinka,HERMAN HN HARGA MATI,2024-04-09T18:46:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b0649ec6db414b92d2fae41887e564d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc04c6b5&x-expires=1767992400&x-signature=Ell99pfWLVqEVWtcMlEZWEMuDyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,wanrajo_ayh,WANRAJO AYH,udah dulu lah yg tua2 yg muda dulu,2024-04-09T18:39:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58dde8a65528a34cf7b810a6ababcb7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa37f2a8&x-expires=1767992400&x-signature=RQjLuBmi8gFI2dCKwVaYH1kD0Qg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,fayolaaa17,ABG YUDI,Umar Ahmad,2024-04-09T17:37:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f03b5bd8841f2a91a0c52192dc004ef4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be8c832f&x-expires=1767992400&x-signature=RmAPZuSgfOytewZM6ZNYx4tMhWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,rafanmaqilghifari,RAFAN MAQIL GHIFARI,mukhis basri mantan bupati lambar dong,2024-04-09T17:13:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d22c31dc3c5895dbe91c88d1c98c613~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e6f5ac7&x-expires=1767992400&x-signature=vkPqD68k0I08mGnbvDsPSYNP%2FWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,akang.akang19,akang2 idir,KALAU SAYA MILIH HERMAN AN YANG 4 ORANG ITU PRODUK GAGAL .,2024-04-09T16:09:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ec56d371dc85b1e0e20ebc379a0cbc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a30e6ae3&x-expires=1767992400&x-signature=5wA3wyEX3Di3f%2FyV6iyEUUhE9Rg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,bungandiiaja,BUNG!,Abang umarr🔥,2024-04-09T15:24:04,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/417467169adad7400934c92f2cea05d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bba4245&x-expires=1767992400&x-signature=U0bw6RCvlO4%2FESxdr2IBOyP%2FIuU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ansaaaawww,ansa,@wjygf' menyala bapak hherman ku💅💅,2024-04-09T13:24:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d4aea15068ecd4062539f3b794e502b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=342ef8f3&x-expires=1767992400&x-signature=Z1F%2FcgP%2BzhluyfUKSiv5wdWxhyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ruii34,𝙍𝙐𝙄,maaf Arinal gk dlu yeh🤣,2024-04-09T12:57:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39e8c8ed9f7c55bd8c0ff06e990e7870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd404344&x-expires=1767992400&x-signature=43P3AsXQujlUUJ4Q0ShseDZrewk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,hafizhmrizky,hafizhmrizky,duhh arinal 🤭,2024-04-09T12:37:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/828d50279a0baa8cdabfe23d1db63572~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08414ae8&x-expires=1767992400&x-signature=i9%2BkvhakgNiQxHcGjC7KIN3HfVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,nyomansujapa,MBAH.  BREWOK,"yg mana yg bukan pribumi ada gak,,semoga Lampung ada perubahan kususnya jalan,,kalo yg pribumi dia seneng jalan berkolam😝",2024-04-11T08:44:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34c9702a6b11f377c186e855b4ccc279~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8741e998&x-expires=1767992400&x-signature=7lBkrkDbCQys4Ik83Ir6AXqgg%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,telormatabiawak,🍗🍮🪄,mau sebagus apa hasil kerjanya kalo masih di cambuk sama emak banteng skip dlu 🗿,2024-04-11T08:21:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c5ed1c7eefce76bdd052c8f716b52b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac6a72e4&x-expires=1767992400&x-signature=DsyePoRDZ39z3oA3fRU8Bgg6ElI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,birou198,poleng712,Bima arya????,2024-04-11T07:43:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a5b87d98cb15e31734fcf6d19f3cfbda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=675d1e78&x-expires=1767992400&x-signature=WTo1fvGXo14JqIHF4aDZtKg2bd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,dheny5804,deny,"YG BISA MENELATARKAN WAKILNYA ...10 TAHUN..
PLUS 5 TAHUN TAMBAHAN😄😁😆🤣",2024-04-11T06:32:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7222835849556131867~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5737d1b6&x-expires=1767992400&x-signature=u0%2FRYuxJJoJ9QAa5et%2BziHlpnqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,user8225299258841,zaman,bpk Herman. Hn,2024-04-29T10:41:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66718e862d9e24320d7d17e0285317b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bb96d01&x-expires=1767992400&x-signature=WrEvvKSJ%2FP%2BUrUldYnQY1E4qMZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,sari.aditiya7,Sari Aditiya,saya gak peduli siapa gubernur nya... jalan rusak seluruh Lampung....mana ada mereka ada niat baik buat masyarakat... kami j3ngah dan muak,2024-05-05T21:18:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335422506417471493~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7f56e79&x-expires=1767992400&x-signature=9CpleDd%2Fetk72vvX6PBreiThkoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,oeslan2,oeslan6,gak ada yg kupilih semua gk ada yg ku percaya pejabat lampung....,2024-05-05T19:22:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1fbdf096eb24c90a7ded88831b6e5764~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94d69202&x-expires=1767992400&x-signature=y0SR68cF1pkxKBYvY3GJE0N%2FUZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,gktauu2556,🌻Omanya Qai 🌻,pak Herman lah,2024-05-05T18:04:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6343a51a33a9a4931dfbe1d459805e5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51fed39a&x-expires=1767992400&x-signature=q4sEWI%2F8an9CH%2BJKNyk0ggoMw4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,beauty_tata,Beauty_Tata,Umar Ahmad menyala...🙏,2024-05-05T11:55:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ac5dfdf73782f5c2d1ff474d797bc50b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a714028&x-expires=1767992400&x-signature=Tbde4mveSyUmRIQkB9ZD8LZQ1sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,server_tbr_3s,SERVER_TBR,HERMAN HN,2024-05-04T15:23:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb3ccf4f5fe81f638c239a5fe4193b98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9d51854&x-expires=1767992400&x-signature=Jk8rCFXk6PrSm84EsIVVfJwF3k4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,zulywijaya125,Zuly Wijaya,arinal sama nunik gausah ikutan..😂😂😂,2024-05-04T14:06:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19ba85583118a8b995410b708f5e92a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fd786c0&x-expires=1767992400&x-signature=PGF2AMpHkZKn3xqB3X6pi9FGsZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,1976roker,abidal17,Herman pasti nya,2024-05-03T21:24:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/83214a2c8837122d8a2b45017178a21f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24cde0ee&x-expires=1767992400&x-signature=QTG9VtX2Fbf%2FdXiM61HvrdaXYKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,rindu12cinta,meluncur,herman 👍,2024-05-03T17:31:51,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,agussantososant28,agussantososant28,males ke tps...sama aja kecuali kaesang calonnya...dekengan pusar mak dhe,2024-05-03T16:07:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325577717259173890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a4dcd8b&x-expires=1767992400&x-signature=bWdVlWAQqkuVNtTmRFiGsWi2kOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,user5072946178527,anton,lampung perubahan,2024-05-03T13:02:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5a5453d4eeddd28bbb57a28d8047b24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a54bbb57&x-expires=1767992400&x-signature=j43LezlANstxgGn8o8O13m8BgkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,daengpandu456,Akbar,nyonya lie 😁😁,2024-05-03T09:54:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04657f11a320292ccd22ed9a6c64b676~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3454e4b4&x-expires=1767992400&x-signature=%2BEdURzIJkJtx3mccgJxOAFRlUMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,daengpandu456,Akbar,"Sugar grub nyonya lie.
turun tangan gak tuh",2024-05-03T09:53:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04657f11a320292ccd22ed9a6c64b676~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3454e4b4&x-expires=1767992400&x-signature=%2BEdURzIJkJtx3mccgJxOAFRlUMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,yahya.rudin,Yahya Rudin,pak herman hn....,2024-05-03T08:46:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17e2eb5393c4bfd517651208394c5c9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1401fac8&x-expires=1767992400&x-signature=gi9iE65STLyuUD9oxDoNDkVGZCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ifan_suganda,ifan suganda,antara Herman dan Umar liat nanti akan berlabuh kemana pilihan saya.,2024-05-02T22:05:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6c6693680965788d3ea765eb678f1da7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=585f3339&x-expires=1767992400&x-signature=Q5XnIVs3uCBDge%2BILiWQSiIjsiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
