video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7511335270441061650,,enakintwrus,enakintwrus,Lah gubernur gabileh punya me time apa?,2025-06-10T11:39:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72c640fc401437e7c47dade548645ae5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9bf74c4&x-expires=1768003200&x-signature=s5KxVFedPZQr6ZrRdZiWjOa%2Fe1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,papmesh,bayu store86,itu pakai earphone wajar sih kalau gak dgr siapa tau lagi dgrin apa gitu,2025-06-07T13:45:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78d9e542096cdaa2cce10139c38d4614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c0f09ff&x-expires=1768003200&x-signature=0ZSl27YEvYOiTzRWckiRNE8MZc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,klen003,mamah klen,🙏,2026-01-06T21:04:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89705e6ff75b3331736e8fa25ae06e6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=494f822a&x-expires=1768003200&x-signature=HgEoWQVfWxLeYkOSPSNaOBoc4bE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,klen003,mamah klen,😅,2026-01-06T21:04:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89705e6ff75b3331736e8fa25ae06e6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=494f822a&x-expires=1768003200&x-signature=HgEoWQVfWxLeYkOSPSNaOBoc4bE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,keensukaayahupi,keentut,✌,2026-01-05T18:34:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c296386331f2b0a3ed57c551341266e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dab612bd&x-expires=1768003200&x-signature=q1LqKnVM%2B1NY58JVCu61WGRNEXU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,juliabela800,TONER ASIA,🥰,2026-01-05T12:27:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69f327e6d7cd244b6ba82d27673f62b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7b7ab23&x-expires=1768003200&x-signature=bekvI3NmQh9Qw40R3SV%2Fh2k3L1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,ayah.ijul.ijul,ayah ijul ijul,😀,2026-01-05T11:15:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de052ec2116e782e1b2a62989803938b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9294465f&x-expires=1768003200&x-signature=XXieQoYNCbhxTzUCgF51eAbY4uU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,cahya_hidayat_8,Om Cayy.,👍,2026-01-04T21:58:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71cbe7ef6322094f388b429a2a8de738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d358418&x-expires=1768003200&x-signature=CkgxTL%2FczG09nEtRvz1CKIWWjxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,manusiasatupersen,ZeroEight,😂,2026-01-03T11:26:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb76940e1a159cd218de982188abf5f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2db426e&x-expires=1768003200&x-signature=UP%2FeS6cvXhLP%2F9tTsvvYKZzUp64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,ryobobz89,Ryo Prawira,🥰,2026-01-03T02:20:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f720b86db9f8c31d4e3e0578dd5ad04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df02ace9&x-expires=1768003200&x-signature=Kl62JvzVlxCkGS710GtDvZJK450%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,dzimar.21,MAI STORE,🥰,2026-01-02T22:25:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3539b6e27a89fc7a67bbe8c5d00a75aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0601b9d3&x-expires=1768003200&x-signature=0wvVteEZ%2FWe0vpIzP9weLUgr7Jk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,skibidi_toilet785,skibidii,🥰,2026-01-02T18:15:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ef777044f3dea5f0b35b4b52f6f8109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97022d1a&x-expires=1768003200&x-signature=BSEXa2kuSQdfo%2BLyWUcboZ7dCG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,inc.lmao0,noé,🥰,2026-01-02T08:23:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e66f6eb5e2d63cbef60b9b9bf388a72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e05cb2b&x-expires=1768003200&x-signature=OanpHiTw7D64CPFszcuawvycg60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,lion18045,Lion,😁,2025-12-30T16:58:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,lusi.yana086,yana g3moy,😂,2025-12-30T13:27:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00828e6d6f9521176ab0b2f6efd9f6bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf74f209&x-expires=1768003200&x-signature=Wzb%2BfWFpwQgO1On3rkP7wg9upIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,eka_843,Eka,😁,2025-12-30T05:04:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d6a9cf9294b63d78cb6727c9eba72e0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adac3253&x-expires=1768003200&x-signature=rY4pNzhQHpQyw8t82WRhUkGtqoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,samsstore01,RA🚀,😂,2025-12-28T09:52:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/712432e00a0024dd96e26119d71d49a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb79dc2b&x-expires=1768003200&x-signature=%2FJrvjuyceyfcSazNWkobzYcbD68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,deeehau22,ig : deeehau,🤲,2025-12-28T06:31:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98580b3d0daa86734aa815772cac6161~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1694c6ac&x-expires=1768003200&x-signature=OnLsHgN5Il7QW2wkEPQKLLkHkEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,dedesopiahdedesop,Layla,😁,2025-12-27T21:48:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a65b0d249b18f76c9bda820cab3d7dad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5116134&x-expires=1768003200&x-signature=RMjNADTLuj786jlp3FMxQ2XO4bI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,ujangbanjar79,Johnson Nob,😁,2025-12-27T16:01:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af272789e3cc2c743385d630aa42d4d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8632fb9c&x-expires=1768003200&x-signature=G3Ohm9jQapEPmNNACQt%2BuhdPgN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,asepsopian350,asepsopian350,😁,2025-12-27T07:02:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4d8c4cb5093f5f335bec79ceabb94a2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6e10001&x-expires=1768003200&x-signature=aE3pA232AY1PcoLu86PZCfTPL%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,sandyph7,Sandyph,🔥,2025-12-27T02:30:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2261a24506838ba4c2dfa80dba2baf30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4f3fbbb&x-expires=1768003200&x-signature=YWrcUSRHdXomxfisc6cGVI%2Bilzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,aq.semar.alif,AQ SEMAR ALIF,🥰🥰🥰🥰🥰,2025-12-07T19:59:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c658a4a12d2138761167413ef82e7a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17a1067e&x-expires=1768003200&x-signature=%2BrWBtI5lraSCNfjZZGEDvBeY8iQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,si_cowok.beat.fi,jatt,🥰,2025-12-07T08:34:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e9803f3a752e891bd5134437cb1112e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=814e7624&x-expires=1768003200&x-signature=ymkW5KbNLO6rUwEi70K30%2FjCbRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,mami_ginuk,mami ginuk,😭,2025-12-06T14:17:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e25edb25f2084ed195ef2470243b143~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a12ba6c&x-expires=1768003200&x-signature=QxT60eYGlNijgLUmh9zow8nYgek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,mang.ali49,mang ali,🥰,2025-12-06T04:12:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78de8a9fa35fcd02eb1860d4baf08965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee789cbf&x-expires=1768003200&x-signature=W3G4umWeHtOwjxZICP3Y%2FGKwgOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,mang.ali49,mang ali,😁,2025-12-06T04:12:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78de8a9fa35fcd02eb1860d4baf08965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee789cbf&x-expires=1768003200&x-signature=W3G4umWeHtOwjxZICP3Y%2FGKwgOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,lylyssartikagulo,Lilis shop..,🥰,2025-12-05T11:19:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b46e35be3364488a9341b08912b41cec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=293f206a&x-expires=1768003200&x-signature=ubJ2pQjCTzV8uiIoJ3bys%2BWndNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,henry.wibawa,@sundanise,🤣,2025-12-04T11:16:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0b3c4818c38e2f9c0b3b96dbddc7233~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fa6d150&x-expires=1768003200&x-signature=zOpQn7QeQH0qjLrZfJ527YCVkW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,revanadrian83,revanadrian83,😂,2025-12-04T06:05:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab21f89cdc45b952310fb84f9ffccc4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28dd70b2&x-expires=1768003200&x-signature=H64Y3IRv3hp6YtGS4unVjGhk4LU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,musmulianiani,Ani,🥰🥰🥰,2025-12-03T10:42:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7208066345648357403~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c47f0ca&x-expires=1768003200&x-signature=9O4L0GRKUV6CPWyzaE%2B200t93l0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,farkhan.hdy0,farkhanhdy,🔥,2025-12-03T10:41:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1b57b2c1edf7c142fa8f807b99989bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80848150&x-expires=1768003200&x-signature=%2BC2LDZOm5fZCAkaQ2GhEH7ORw1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,deden.hadian1,deden hadian,😁,2025-12-01T21:28:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7351040406592684037~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6059ba59&x-expires=1768003200&x-signature=icRID4b%2BbNuc%2Bk%2BEfbhWBotpd5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,devnaaia,D'saeha.outfit,🥰,2025-12-01T06:33:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d6c042e4059a1e6a534c8e8c8ea9240~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93831105&x-expires=1768003200&x-signature=UxBxjmI6ae3fn2uXAMQvMdxD5d8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,almakmurjaya,Almakmurjaya,😂,2025-11-30T21:01:37,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,sandi.gold0,sandi gold,🥰🥰🥰,2025-11-29T19:06:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddbeb0b69d69516c83bc07e82eef141c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3c41d63&x-expires=1768003200&x-signature=LIrwVIjCT%2FknpN5xsZamVeWiMyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,user408723575,Kenzo,😂,2025-11-28T14:12:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b00feba5e8e191a13906179a545339bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3aeb8bc&x-expires=1768003200&x-signature=%2BvdtYBMJ25YRhRQ7HNhR1P8IqFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,cepon29000,Cep....on,🥰,2025-11-26T13:29:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6baf5ad4b63850681689824cb6540726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbfab0f3&x-expires=1768003200&x-signature=WSCYQF3YG%2BgJXE1KK0Xu6UHe4jY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,rais_1602,Emma,🥰,2025-11-25T23:12:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/32aa71546e21166af37cd6e739a15365~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c682bd94&x-expires=1768003200&x-signature=1Apwtr%2FKzPnvw2%2BkifBDvKKBTMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,isma19700,isma,😂,2025-11-25T05:54:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,fitahalfiyan,Fitahalfiyan,🤣,2025-11-23T22:15:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/788b997ca0b6ed8d1bab028e465271b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66c32560&x-expires=1768003200&x-signature=0sJaAJ7jAr%2FmNTbAadxNs39o1FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,narimahbella,Narimah bella,😂,2025-11-23T17:49:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3f90b2c5e759cf40b14f83ad16acb56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=546a54ff&x-expires=1768003200&x-signature=IPUhBVXumXcj1yb0dut3nG3gxKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
