video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592183212500126992,,ilejay1,Samuel Ilejay,baik kda usah bpndir pian kai ae haur luput taruss 😅,2026-01-07T08:12:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e31d10d65339e38b2940e6471fa9e6de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf8bf084&x-expires=1767996000&x-signature=bbck0mOTgxZ8wlix0M8dqnx56HU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,antotransport,🧞🌊BangAnthok🤝🇲🇨🇵🇸,nyata AE takut gubernur ....Amun sampai di survey dan audit Kalsel,2026-01-07T07:44:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f11c4cffbe4111f517a487ae86c6f5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a060e906&x-expires=1767996000&x-signature=1fBZlbbr%2BaP2zKfNkAi8cAWjnXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,user2856981598618,user2856981598618,penyebab banjir apa......itu yang mau ditinjau 😇😇😇,2026-01-07T07:30:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,abangpathur_,Jalani apa adanya🔥,"banyak lagi yg banjir pak,kd usah pian memadahi sdh surut banyunya",2026-01-07T07:29:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70fad5828e695f85db07def980a30a01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60afffb2&x-expires=1767996000&x-signature=dBsOJLVgUNRZ%2FCPThq9UivuhExE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ammarrr14_,A m m a r r,"Ringan banar baucap, rusak ringan jar. GIM",2026-01-07T07:20:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddeab1de02ff12989e8c79e08f9f310f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4004849d&x-expires=1767996000&x-signature=gI4RnEGAYhQ0LbNQBcorxe8dDho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,om.julak,Kaka☄️,BEBUNGULAN BNR,2026-01-07T07:08:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/001db254ba8960b53f6dd14e5b1ebc4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4604b3c9&x-expires=1767996000&x-signature=oQMdb3iqjslUcIiz7fXDsBK51Yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,theon19990,Ka,"Pian kdk ngecek kesekolah pang , padahal pandiran pian ngramput, msih banyak sekolahan kdk beres.",2026-01-07T07:06:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c9e13863c68c6842f770290792cb27e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f93dc1a&x-expires=1767996000&x-signature=v%2Bd4%2FpKA5oKH3QPucSuHE3C5Vko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,rizasaputra3,Riza Saputra,tapuntal bepandir,2026-01-07T07:05:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332495077430722561~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ab64271&x-expires=1767996000&x-signature=yiIWxJ9XJNo8oVGWQSB39LkSv4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,grecard0,instaon,ay bunggul nya😑,2026-01-07T06:35:07,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,suspensikeras,suspensikeras,Munyakk.,2026-01-07T06:17:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fecd40591d231dcf5567b9b6018f9e86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3096a06b&x-expires=1767996000&x-signature=zXdPaNgj%2FvMOaiRhS3p5VRdhcZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,_04_mei,✅Dia temanku_Mr sahdan✅🏁🏴‍☠️,"bah kacau bapa negara kita nih..Ulun org tebing tinggi pa ai melihat bnr kerusakan"" di welayah ulun.liwar parah nya rumah ad yg rusak.bahkah sklhan SD ad yg sampai Wahini mmbrasihi blm Tuntung.( SDN juuh) kasian Kanakan sklh.balicak sampai dalam ruangan🤭🤭pukunya KD kwa dkisah akan png apa apa yg rusakan tu.bapa nih kda malihat ke ketempat nya pas kejadian nya.mun me lihat video viral nya hja kd semuaa terbuat di video yg hilang lwan yg rusak nya 🙏🙏",2026-01-07T06:10:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0956f71d02a67345518806344b55604c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=903eb4c2&x-expires=1767996000&x-signature=FrWo6ZxvhA%2F%2FmQ68aWiezfwPD2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,vadliey,vadli,secara tidak langsung meremehkan banjir samalam.... RIP simpati terhadap masyarakat,2026-01-07T06:05:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe6ddacde3ffb8a018330f707c442a2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ee5228f&x-expires=1767996000&x-signature=sxgcY6p3kcz9f0avYOSag5rfbDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,badriansyah882,badri ansysh.,bujurai gubernur rai.alat elekteronik rusak barataan.rusak ringan jar.,2026-01-07T06:02:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4757e2edc1f3286736046f815730479~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7e59488&x-expires=1767996000&x-signature=0GVTQIOmkUrUVggCYVeD3ZWL18Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ridospt15,rido,tepuntal tapulilit bepender 🤣,2026-01-07T05:30:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e1a48b9f7996ff9e67b0ed8d921721de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eb53fbb&x-expires=1767996000&x-signature=eew8GJlOd9KISnLnPewUv9qMFy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ennyliyani,Enny liyani,Luput banaran,2026-01-07T05:26:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c67f6fccc2723c76c2eb465eae608227~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48101d7d&x-expires=1767996000&x-signature=QU6Mt%2B6atzJUVZuByX1KlBJ2vug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,mariaamanda____,MARIA_AMANDA,Asbun banar,2026-01-07T05:25:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1619715998dc161b614888ee1bcedb31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81255a0c&x-expires=1767996000&x-signature=BI%2FSe812RZaMbDEoliB9gLQVHOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,khlfiiiiii,khlfiiiiii,rusak lalu,2026-01-07T04:58:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f11b0299a8977cbd3efa71a13b05e7ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42a24da3&x-expires=1767996000&x-signature=5PRDTh6%2Bb74ZfR8d5Y4HT9rL07w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,user2831694093051,M.ALFAT,"ngomong apaaaaaaa org ini 😇😇😇
camuh bisi gubernur kek gini",2026-01-07T03:42:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328273565306781702~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34073ae6&x-expires=1767996000&x-signature=%2Fibj2N4MxG%2F9RqHugJSChKRCPqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,oleahmad22,ole,masam muha paman hasnur🙏,2026-01-07T01:56:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53af3b2db249cf09e66350764e9f13dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a0119b0&x-expires=1767996000&x-signature=2NEfrsp%2BOywbXsTeGJVc0TwbW6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
