video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590628861604269319,,rahma.mansyur90,Rahma Mansyur,🥰🥰🥰,2026-01-08T08:19:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6773422f2ac59943591c782b80a0591c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a78e9bb&x-expires=1768006800&x-signature=xTua0fruVR5dBmCXm2GT%2BqEXEAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,nauraauni92,miss auni,🥰🥰🥰,2026-01-05T05:56:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330700321200537607~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9da9b61&x-expires=1768006800&x-signature=KcchjLFNERQmBwQe4D3lSb%2BcbVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,intnavyspy93799,intnavyspy93799,🫡🦅💪,2026-01-05T02:41:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89a2387401694ad6ecf1d53c68f9e4fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80d1b421&x-expires=1768006800&x-signature=7K0BLvJCeZ952RxthVK22Dgcw9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,chkaljr,chkal*Jr,💪💪💪,2026-01-04T23:12:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7aac6dc18c787b087f52f52a392d4771~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5410fbdf&x-expires=1768006800&x-signature=%2FaMXLOJG3xwBBazzUdqJSLQ9vlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,galih.azhari3,Azhari,👍👍👍🙏🙏🙏,2026-01-04T23:09:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f79666c9d116846c76900a456fbbb9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89718014&x-expires=1768006800&x-signature=iMVaZzQOmwrStu9tzXtPxqkSl08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,maphina56,nenektua,👍👍👍,2026-01-04T17:01:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/948d66f9be62672790211ec30f3c1a4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5f09f4e&x-expires=1768006800&x-signature=gjS1ElbfGk%2BRQ%2BR%2FSNUvKbnS8U0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,angkapersen,10%,😳😳😳,2026-01-04T13:48:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e9614f1bcd534c2d35f8c016b0fb9346~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d50c95f6&x-expires=1768006800&x-signature=hSXaWBoedeJPc9qoE0RlcnfG790%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,ellenmatildasiburian,ellen matilda siburian,🥰🥰🥰,2026-01-04T13:02:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e1713acd5be770840669c7b3f4f59e82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d677451b&x-expires=1768006800&x-signature=q1nOLV0Q4PeHCQaSloSCMd%2BbNP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,fitrisusanti636,🌸,🥰🥰🥰,2026-01-04T10:10:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c321018d2c006d557b2db974f1c818e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70efecde&x-expires=1768006800&x-signature=7tuaMvcykWK0FYI64TN%2FbTJa4wg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,rahelgata,Regata,@Gibran Rakabuming 👍👍👍,2026-01-04T09:46:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/768b381c734535ffa8e0ce0994102691~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d103c7c3&x-expires=1768006800&x-signature=uJQvcsazxOQ%2B32dva47Iax9YmYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,mommyalesha18,Mommy Alesha,keren wapres ku @gibran_rakabuming sehat2 ya mas dampingin bapak,2026-01-04T07:24:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/53a41f67d548d450b3489b3c91a5d78e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26bbc97d&x-expires=1768006800&x-signature=HQzBsQdVfvVHEYbSDPfQLpq6ovc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,jie.bellaa,Ayangg🧸,🤗🤗🤗,2026-01-04T00:00:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f219197db2a31499faa1009c2f9c7fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff8963f1&x-expires=1768006800&x-signature=1SfzJsseBCMFrA8BeHF5RYgULe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,sarinah.haja,𝐒𝐚𝐫𝐢𝐧𝐚𝐡 𝐔𝐳𝐢𝐞𝐞,❤️❤️❤️❤️❤️❤️❤️❤️,2026-01-03T22:57:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/137dd5a4bc626e952a9333c09d6e84d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1fa3b8b&x-expires=1768006800&x-signature=DWo60uczxFxUX4Pibki61qLLnKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,dembra4,Dembra,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2026-01-03T20:36:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d7d3d3da4186688b1114ca243cc0c213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38d81c16&x-expires=1768006800&x-signature=SNlcV3K7CCMQF9Jt0eArK88SaqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,sarkila81,Sarkila,👍👍👍,2026-01-03T19:07:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e4e0d380eadff2e650511d5f053f7d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76c8a27f&x-expires=1768006800&x-signature=xglKlzAiRUevfF48Vt8B%2FR48dbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,kastem89,kastem,🤲🤲🤲,2026-01-03T16:49:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c196f8bef4df338a090bb51210d6d472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=555d7948&x-expires=1768006800&x-signature=DkpVAN4RZ8FthXngTBiqBZcp9YY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,kastem89,kastem,💜💖💞🌹🌹🌹💞💞,2026-01-03T16:49:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c196f8bef4df338a090bb51210d6d472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=555d7948&x-expires=1768006800&x-signature=DkpVAN4RZ8FthXngTBiqBZcp9YY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,mula8577,𝐌𝐚𝐫𝐰𝐚𝐧. 𝐨𝐠𝐢,🥰🥰🥰,2026-01-03T13:25:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7aa50bca12312ac022307e361b4fc6de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1896c78f&x-expires=1768006800&x-signature=BCPdcVG%2Fc4d%2FUSey6HO2nj%2BQqZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,budiboga1,budiboga,🥰🥰🥰🥰,2026-01-03T10:44:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/5c9f87f9ad7a4f826ced637821499ac5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd095bdf&x-expires=1768006800&x-signature=5%2F9xVtNWhoJwbebFUhdpSXnolcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,bialahbodoh,Sinah Sinah,👍👍👍,2026-01-03T09:05:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5bc494c5701d0d781e24be7798fffb8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c3c97a8&x-expires=1768006800&x-signature=hRFH9q%2Bsi%2B5lJFt%2BkFgSp9hYgK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,sanihalim152,sanihalim152,🥰🥰🥰,2026-01-03T06:23:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7097b0aa92382ea1d7ba92cef070484~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f10c136&x-expires=1768006800&x-signature=geMXqSaH4UbDFuBoNwGOID9voEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,storytelling_unknown,Juv_An Nababan♉,"yang lurus dipukul sampai bengkok..
wapres yang bisa kerja Era siapa?",2026-01-02T19:00:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf8189bba2d4927555fb70e766b223d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b61c977&x-expires=1768006800&x-signature=iAYB6jIHqOnLItdLud%2FfXZLQOtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,nm101024nm,ᎷᎥፈᏂᏬ♊♉𝔑𝔐🩵🤎,"DI BILANG PALANGA PLONGO,,INI WAPRES MERAKYAT,,BERPENGALAMAN😎😎😎😎THE BEST PRESIDEN&WAPRES YG SELALU MENDEM JERU MIKUL DUWUR😎😎😎🔥🔥🔥🔥🔥",2026-01-02T12:53:34,9,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/db084c15c713f7616c5709287b19b277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0effd08&x-expires=1768006800&x-signature=HpulvAXZPegUXb7a4G5E4GuM7HE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,malihakim00,Ali Hakim,anak stand up C tutup telinga😂😂,2026-01-02T13:48:54,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29125fbf45015b8f01dbe7d1ef0b811d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ac63bb5&x-expires=1768006800&x-signature=RYQ8lSvC6MTTJcU64fsLvCLHS%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,nasulit4,Nasulit,"wapres Segacor ini di jadikan bahan lelucon oleh Panji yang di tayangkan di Netflix
tetap kawal Gibran",2026-01-02T13:23:36,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75bd5c8fa271d6f4175243ac846110f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=232e036b&x-expires=1768006800&x-signature=MBPnxbw66%2FMCB0s9gm7bVx3%2BE0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,ahmadalimuddin__,Bang Alim - Mari Kita Bahas,Sepakat,2026-01-02T14:55:57,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1282e660540629f3c5b17f6d010754cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a9bf003&x-expires=1768006800&x-signature=7KSTSnLF2lbt5EdyX02EnoSThz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,dhesyciussimanjuntak,Dhesyciussimanjuntak,"heran ya...kenapa si selalu ngejahatin mas gibran.
apapun yg dilakukan pasti aja salah...",2026-01-02T17:05:31,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e426f4426a91fa77be8f53751bc93c76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85666864&x-expires=1768006800&x-signature=6vRvBzE0LvybVZqCfMytY4MjdTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,online_market52,onmarket,"giliran dapet wapres yg bener begini banyak banget yang nyinyir,emang harus ganti rakyatnya keknya😌",2026-01-02T16:58:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ad229a2a587587a494bcfe860b8cb8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=224f9ffa&x-expires=1768006800&x-signature=Q1kXjUORp33C0t6RX7Fuia5MBy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,verakusverania,vera,Bang Semar kayanya cocok cerdas dan smart cocok bgt 👍👍👍sebagai jubir Wapres mas Gibran ‼️,2026-01-02T16:32:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4158856848277d38f7f9f989c08d61f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12182b90&x-expires=1768006800&x-signature=%2BD0yhbaoe0VsDpNGRYpkeuTNUE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,anggasatriyoo,ANGGA STR,"konoha bukan pemerintah nya yg harus di ganti
tapi rakyat nya yg harus di ganti",2026-01-05T10:08:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a488d4cfbf9ef170d648f1c60bd2a2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=894528dc&x-expires=1768006800&x-signature=nPKcMmVuYe8hocVsuytZ%2FX%2BtQEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,hartini103,Hartini,sebaik apapun itu akan ttp jelek di mata pembenci,2026-01-05T09:24:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2801d4c4e0dffff1cf646feed2a5c407~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48745167&x-expires=1768006800&x-signature=5JxwBfDqRgipOFmU7Vb3EJ20hQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,muliaospiah,mulia,MEREKA TAKUT MAS WAPRES JD RI 1 🤣🤣 JD MEREKA DR SEKARANG MENYERANG..PADAHAL BPK PRABOWO SAJA MENGAKUI KALO WAKILNYA SANGAT PATEN...👍👍👍 PRAGIB LANJUTKAN RAKYAT MENCINTAIMU❤❤❤❤,2026-01-05T00:06:59,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7186200804180557851~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4b9e012&x-expires=1768006800&x-signature=0D85jcdo%2FKLqtFW5AP%2FZ2PFVhVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,gyorgifahrian,Gyorgi Fahrian,"Gak banyak bicara,gak butuh pansos tapi kerja nyata .",2026-01-02T20:58:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e051788eb9af487522912462fb424a78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eafb5f57&x-expires=1768006800&x-signature=UEMDiJqgJm4GPIL95ILiJ53H44s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,rullyhidayat26,Rully,"beliau mematuhi nasehat ayahanda ""ojo kemajon"" sangat bermakna 🔥",2026-01-02T15:38:21,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8b3db1ec6a865e37a8c01ee2f0282681~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8c0b9e3&x-expires=1768006800&x-signature=Xt3%2FAg7Ul8xT%2B0FPfXHuZQwdnwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,inaramochi0,🐣inaraparkmochi🐣🇲🇨💜🇭🇰,mas Gibran slluu menyalaaa.satu pemudah yg bikin lawann kepanasan,2026-01-02T15:24:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8d00a1e5548b727b135b2731b8600fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afbd2fc1&x-expires=1768006800&x-signature=20SkjGTrhbB8BhkE65lzPOe42D4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,sudirman.imang2,Sudirman Imang,BENAR TU,2026-01-05T10:24:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b0bb29ac3d0cc0853004472febeed50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27c96b91&x-expires=1768006800&x-signature=5YOWKqi%2FZAblwqYXd%2FkATfqV5LM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,muhammad.nadif129,twinki,gw beri standing ovation buat Prabowo Gibran tapi yang di bawahnya ancurrrr,2026-01-04T23:14:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a23a0b81810b0f3b2acfa1a29ee6f80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fa70524&x-expires=1768006800&x-signature=FhzA%2FDfTMb5w1SamYzY5NGZbKi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,ikenyy,ns,kenapa ya aku selalu sepemikiran sm orang2 bgini😭kl sm org2 yg pembenci ga sepemikiran wkwkwk,2026-01-04T22:22:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfff0028d70eadcf96f0df0904697a13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd51d818&x-expires=1768006800&x-signature=fQWGfoOg7ty%2F85pGE1%2B%2BksqSqZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,wefinarjilah,Wefin Arjilah,sudah seperti itu aja masih di nyiyirin pajak buat banyaran Gibran,2026-01-04T11:01:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/302084950c1c751cd334d707ab1dd3f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afb8f1c3&x-expires=1768006800&x-signature=lfzX9UZlZazv%2F5LXuzsBDvbULAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,ciecie90,07,penyakit hati mana bisa terima.. wkwkwkwkk padahal dr sini aja menghemat pengeluaran dr 11 cuma make 3 orang. gila sih .. kereen..,2026-01-04T09:15:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1d60678f332a3c20de84446cdaf9a23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ea247ca&x-expires=1768006800&x-signature=hGzN7b4kmgwPGGxCLgrFgQxztDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,aican917,Ai can,ngga pake jubir krn ga ada yg di omongin,2026-01-03T18:19:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b315af2edf43a7932e4c766363c78de6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d31ca5f&x-expires=1768006800&x-signature=stITf0l14RWhKtIJXt5ZHLrn%2BGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
